frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.65133792,-0.156903344
73632500,0.651332032,-0.156970256
73661250,0.651315264,-0.157014384
73690000,0.651280768,-0.15708232
73718750,0.651263936,-0.15714232
73747500,0.651268992,-0.157228032
73776250,0.65126368,-0.157277904
73805000,0.651236032,-0.157315792
73833750,0.651202624,-0.157394768
73862500,0.651211328,-0.157466672
73891250,0.651198784,-0.157508608
73920000,0.651163264,-0.157540512
73948750,0.651142208,-0.15761184
73977500,0.651149184,-0.15768256
74006250,0.651140288,-0.157737536
74035000,0.651096448,-0.157783888
74063750,0.65107168,-0.157844976
74092500,0.651053312,-0.157921728
74121250,0.651036224,-0.157998064
74150000,0.651014016,-0.158050016
74178750,0.651037312,-0.158098752
74207500,0.651032064,-0.158179808
74236250,0.651037248,-0.15820592
74265000,0.651001856,-0.158275584
74293750,0.65101216,-0.158310688
74322500,0.65093248,-0.158372944
74351250,0.650906688,-0.158441392
74380000,0.65090688,-0.15850168
74408750,0.650916928,-0.158560208
74437500,0.650918208,-0.158606096
74466250,0.65086144,-0.158664624
74495000,0.650850048,-0.158759712
74523750,0.65084096,-0.15881208
74552500,0.650808384,-0.158870272
74581250,0.65077248,-0.158946544
74610000,0.650795904,-0.158990016
74638750,0.650784704,-0.159039168
74667500,0.650730624,-0.159081696
74696250,0.6506976,-0.159171616
74725000,0.65071744,-0.159193184
74753750,0.650715264,-0.159272688
74782500,0.650658816,-0.15931928
74811250,0.650651328,-0.159392832
74840000,0.650649856,-0.159471408
74868750,0.650648576,-0.159500864
74897500,0.650594368,-0.159547552
74926250,0.650564928,-0.159638832
74955000,0.65056832,-0.159704112
74983750,0.650526016,-0.159756496
75012500,0.650532992,-0.159805584
75041250,0.650507136,-0.15986592
75070000,0.650506816,-0.159913936
75098750,0.650495616,-0.159962576
75127500,0.650448256,-0.160008448
75156250,0.650418432,-0.160050864
75185000,0.650414464,-0.160165184
75213750,0.65040576,-0.160221312
75242500,0.650388032,-0.160250752
75271250,0.650344832,-0.16031656
75300000,0.65031776,-0.160386848
75328750,0.650310208,-0.16045872
75357500,0.650331456,-0.160499824
75386250,0.650281856,-0.160544656
75415000,0.650251968,-0.16062912
75443750,0.650274368,-0.1606844
75472500,0.650252672,-0.160713808
75501250,0.650222528,-0.160760832
75530000,0.650147392,-0.16083248
75558750,0.65017952,-0.160906256
75587500,0.650188608,-0.160971984
75616250,0.650134528,-0.160994944
75645000,0.650082432,-0.161050144
75673750,0.650094848,-0.161133184
75702500,0.650090432,-0.161178704
75731250,0.650051776,-0.161216992
75760000,0.650003392,-0.161259216
75788750,0.650003264,-0.161352144
75817500,0.65001536,-0.161404128
75846250,0.65000064,-0.16144704
75875000,0.649968768,-0.161478736
75903750,0.649955776,-0.161534304
75932500,0.64990464,-0.161581136
75961250,0.64987328,-0.161670096
75990000,0.649853696,-0.161735184
76018750,0.649815168,-0.161808896
76047500,0.649805056,-0.161866624
76076250,0.649839296,-0.161885104
76105000,0.649816,-0.16191448
76133750,0.649737664,-0.16199984
76162500,0.64972096,-0.162045024
76191250,0.649745088,-0.162098528
76220000,0.649750144,-0.162172288
76248750,0.64967648,-0.162201712
76277500,0.649643392,-0.162244784
76306250,0.649667328,-0.162316608
76335000,0.649629568,-0.162345456
76363750,0.649620352,-0.16239592
76392500,0.649598528,-0.162478912
76421250,0.649577536,-0.162527504
76450000,0.64957376,-0.162591552
76478750,0.649532672,-0.162586096
76507500,0.64951264,-0.162672304
76536250,0.649513984,-0.162721184
76565000,0.649492608,-0.162762448
76593750,0.64945408,-0.162813984
76622500,0.649442112,-0.162876624
76651250,0.649460672,-0.162947456
76680000,0.6494432,-0.1629944
76708750,0.649416896,-0.163005168
76737500,0.649376512,-0.163055648
76766250,0.649332736,-0.163119856
76795000,0.64934528,-0.163198896
76823750,0.649328832,-0.163248784
76852500,0.64931872,-0.16331704
76881250,0.649308352,-0.163348416
76910000,0.649322496,-0.163371952
76938750,0.649294464,-0.16341568
76967500,0.649273856,-0.16349464
76996250,0.649276544,-0.163520656
77025000,0.649275648,-0.163579584
77053750,0.649242432,-0.16358864
77082500,0.649195456,-0.16368104
77111250,0.649196288,-0.163752928
77140000,0.649178752,-0.163831632
77168750,0.649196416,-0.163858
77197500,0.649200384,-0.163888912
77226250,0.649179776,-0.163938512
77255000,0.649111232,-0.164006864
77283750,0.649131392,-0.164088752
77312500,0.649156288,-0.164126992
77341250,0.649131136,-0.164165536
77370000,0.649092416,-0.164215328
77398750,0.649043328,-0.164287664
77427500,0.649053952,-0.164313984
77456250,0.649058432,-0.164396656
77485000,0.64904992,-0.1644504
77513750,0.649042816,-0.164470272
77542500,0.649020864,-0.164548112
77571250,0.64902144,-0.164624064
77600000,0.649029376,-0.164665952
77628750,0.648990208,-0.164705584
77657500,0.648991808,-0.164762944
77686250,0.648954368,-0.164785904
77715000,0.648933248,-0.164830752
77743750,0.648915072,-0.164946096
77772500,0.648917312,-0.165021408
77801250,0.648929792,-0.165067392
77830000,0.648918784,-0.16507816
77858750,0.648879488,-0.16513208
77887500,0.648891264,-0.165209104
77916250,0.64887968,-0.165252768
77945000,0.648820928,-0.165316928
77973750,0.648827328,-0.16539816
78002500,0.64880928,-0.165424624
78031250,0.648815808,-0.16545968
78060000,0.648808384,-0.165501488
78088750,0.6487488,-0.16561024
78117500,0.648725504,-0.165656768
78146250,0.648732992,-0.165739456
78175000,0.648711104,-0.165801552
78203750,0.648716288,-0.16583736
78232500,0.648722368,-0.165884464
78261250,0.648682432,-0.16592504
78290000,0.648685248,-0.165955616
78318750,0.648656576,-0.166035296
78347500,0.648660288,-0.166104496
78376250,0.648668544,-0.166164016
78405000,0.6486128,-0.166210736
78433750,0.648592832,-0.166279024
78462500,0.648575168,-0.166341424
78491250,0.648576384,-0.16638784
78520000,0.648583936,-0.166481504
78548750,0.64855584,-0.16650176
78577500,0.648532352,-0.166542608
78606250,0.648490176,-0.166612192
78635000,0.648479936,-0.16669384
78663750,0.648488384,-0.166743856
78692500,0.648492416,-0.166772368
78721250,0.648455104,-0.166838768
78750000,0.648418816,-0.166890736
78778750,0.648432,-0.166976064
78807500,0.64840096,-0.167012768
78836250,0.64839744,-0.167075584
78865000,0.648350592,-0.167140016
78893750,0.648339008,-0.167222864
78922500,0.64836448,-0.167252288
78951250,0.648350528,-0.167297984
78980000,0.648362688,-0.167370736
79008750,0.648338112,-0.167404224
79037500,0.648276736,-0.167466048
79066250,0.64829248,-0.167544576
79095000,0.648290176,-0.167609424
79123750,0.648261696,-0.16764072
79152500,0.648237376,-0.167713472
79181250,0.648224064,-0.167779968
79210000,0.648190976,-0.167844544
79238750,0.648203072,-0.167868192
79267500,0.648187776,-0.167910432
79296250,0.648140224,-0.167984112
79325000,0.648128704,-0.16807504
79353750,0.648133248,-0.168123616
79382500,0.64811136,-0.168152352
79411250,0.648098368,-0.168211792
79440000,0.64805888,-0.168272288
79468750,0.648030848,-0.168312304
79497500,0.648008384,-0.168407872
79526250,0.648005696,-0.168467984
79555000,0.647977536,-0.168563728
79583750,0.648017728,-0.168587424
79612500,0.648003904,-0.16861576
79641250,0.647990272,-0.168694464
79670000,0.647969728,-0.168722784
79698750,0.647921408,-0.168778832
79727500,0.647875072,-0.168844272
79756250,0.647866624,-0.168919856
79785000,0.647871296,-0.168987376
79813750,0.647874368,-0.169003632
79842500,0.64785248,-0.169084256
79871250,0.647803264,-0.169121712
79900000,0.647841344,-0.169191232
79928750,0.647812992,-0.16923024
79957500,0.647763392,-0.169305024
79986250,0.64777568,-0.169320128
80015000,0.647718336,-0.169446656
80043750,0.647710464,-0.169523024
80072500,0.647737024,-0.169567648
80101250,0.647688,-0.169584288
80130000,0.64766336,-0.169635424
80158750,0.647635328,-0.169703616
80187500,0.64766112,-0.169807024
80216250,0.647651392,-0.169862768
80245000,0.64762912,-0.16989248
80273750,0.647580608,-0.169911328
80302500,0.647559616,-0.17000016
80331250,0.647556416,-0.170086752
80360000,0.64754784,-0.170130592
80388750,0.64754528,-0.170171136
80417500,0.647497216,-0.1701984
80446250,0.647476544,-0.170302912
80475000,0.647465984,-0.170354576
80503750,0.647452736,-0.1703892
80532500,0.647413632,-0.170417008
80561250,0.647401728,-0.1704772
80590000,0.647374976,-0.170547648
80618750,0.647365632,-0.170629344
80647500,0.647361216,-0.170688208
80676250,0.647335168,-0.170723568
80705000,0.647290176,-0.170799008
80733750,0.647287104,-0.17085248
80762500,0.6472608,-0.17092816
80791250,0.647265984,-0.170968816
80820000,0.647235648,-0.171005328
80848750,0.647216896,-0.17106712
80877500,0.647222016,-0.171138576
80906250,0.647241024,-0.171183904
80935000,0.6471872,-0.171219392
80963750,0.647152576,-0.171319424
80992500,0.647152384,-0.171365472
81021250,0.6471568,-0.171436496
81050000,0.647108672,-0.171497568
81078750,0.64709536,-0.171533584
81107500,0.647058048,-0.171572752
81136250,0.647098752,-0.171672
81165000,0.647046464,-0.171697216
81193750,0.647016896,-0.171754528
81222500,0.647004992,-0.17181376
81251250,0.64698848,-0.17186568
81280000,0.646940608,-0.171884832
81308750,0.64693184,-0.172000272
81337500,0.646922432,-0.172073104
81366250,0.646927808,-0.172105824
81395000,0.646899392,-0.172142832
81423750,0.646856384,-0.172191344
81452500,0.64683072,-0.17226272
81481250,0.646804224,-0.172343008
81510000,0.646774592,-0.172371552
81538750,0.646785984,-0.172465952
81567500,0.646803264,-0.172519536
81596250,0.646783808,-0.172564432
81625000,0.646725952,-0.172607664
81653750,0.646716864,-0.172690816
81682500,0.646702464,-0.172733088
81711250,0.6466928,-0.172800752
81740000,0.646681664,-0.172874816
81768750,0.646670976,-0.172919168
81797500,0.646622528,-0.172958416
81826250,0.646598336,-0.173057504
81855000,0.64659776,-0.173109488
81883750,0.646585344,-0.173143552
81912500,0.646549824,-0.173180944
81941250,0.646526144,-0.173246352
81970000,0.646548608,-0.173347104
81998750,0.646487168,-0.173372512
82027500,0.646444352,-0.173413488
82056250,0.646424896,-0.173478288
82085000,0.646429824,-0.17357472
82113750,0.646430848,-0.173638176
82142500,0.64640896,-0.173659968
82171250,0.646378624,-0.17369128
82200000,0.646350784,-0.173740176
82228750,0.6463232,-0.173849504
82257500,0.646310272,-0.173916864
82286250,0.646334656,-0.173956992
82315000,0.646311808,-0.174000304
82343750,0.646256832,-0.174032832
82372500,0.646217152,-0.174114512
82401250,0.646227904,-0.174190736
82430000,0.646215232,-0.174267696
82458750,0.646213824,-0.174283488
82487500,0.646142912,-0.174346704
82516250,0.646132928,-0.174402976
82545000,0.646124928,-0.174460016
82573750,0.6461136,-0.174487696
82602500,0.646092928,-0.174565696
82631250,0.646034624,-0.174626032
82660000,0.64604608,-0.174692592
82688750,0.646037504,-0.174757712
82717500,0.64603584,-0.17482848
82746250,0.646034688,-0.174861632
82775000,0.646003328,-0.17489816
82803750,0.645957696,-0.1749812
82832500,0.64593728,-0.175069936
82861250,0.645935872,-0.175102496
82890000,0.645937472,-0.175131536
82918750,0.645883776,-0.17521192
82947500,0.64584672,-0.175292832
82976250,0.64585504,-0.1753656
83005000,0.645830656,-0.175421584
83033750,0.645826752,-0.1754496
83062500,0.645835264,-0.175479792
83091250,0.64576384,-0.175566624
83120000,0.64572704,-0.175643936
83148750,0.64575104,-0.1756828
83177500,0.64569184,-0.17571664
83206250,0.645657088,-0.175802816
83235000,0.645640448,-0.175883536
83263750,0.64565824,-0.175928128
83292500,0.645665024,-0.1759716
83321250,0.64560128,-0.176013568
83350000,0.645562304,-0.176061424
83378750,0.645515712,-0.176136752
83407500,0.645499648,-0.176181152
83436250,0.645494336,-0.176283936
83465000,0.645513152,-0.17632568
83493750,0.645488768,-0.176376976
83522500,0.645455936,-0.176413152
83551250,0.64544448,-0.176491056
83580000,0.645396608,-0.17654008
83608750,0.64539744,-0.176616848
83637500,0.645398208,-0.176672
83666250,0.645361856,-0.176721008
83695000,0.64533376,-0.176753952
83723750,0.645297728,-0.1768404
83752500,0.645288448,-0.176914768
83781250,0.6452496,-0.176945056
83810000,0.645248,-0.177034432
83838750,0.645261248,-0.177089088
83867500,0.645230656,-0.177123664
83896250,0.645210368,-0.177187328
83925000,0.645198144,-0.177254864
83953750,0.64514976,-0.177289472
83982500,0.645134784,-0.177363936
84011250,0.645138688,-0.177432944
84040000,0.645148992,-0.177502672
84068750,0.64513824,-0.177548304
84097500,0.645076672,-0.177593168
84126250,0.645054336,-0.177627136
84155000,0.64501824,-0.177729744
84183750,0.645019712,-0.17777992
84212500,0.644981504,-0.177831984
84241250,0.64495712,-0.17788192
84270000,0.644919616,-0.177962416
84298750,0.644954496,-0.178032768
84327500,0.644903552,-0.178067696
84356250,0.644886016,-0.178140144
84385000,0.64487808,-0.178217072
84413750,0.64487968,-0.178263408
84442500,0.644853952,-0.17831384
84471250,0.644802304,-0.178322144
84500000,0.644805184,-0.178399376
84528750,0.644782848,-0.178493152
84557500,0.6447696,-0.17856304
84586250,0.644746368,-0.178593824
84615000,0.64469472,-0.178649552
84643750,0.644669888,-0.178747504
84672500,0.644693376,-0.17878608
84701250,0.64465184,-0.178819888
84730000,0.644658944,-0.178871168
84758750,0.644612288,-0.178961168
84787500,0.6446128,-0.179028928
84816250,0.644606016,-0.179074512
84845000,0.644597248,-0.179122176
84873750,0.644569344,-0.17917744
84902500,0.644492736,-0.179235648
84931250,0.644463616,-0.179317616
84960000,0.64446976,-0.179398432
84988750,0.644489344,-0.17946584
85017500,0.644462784,-0.179475664
85046250,0.644436672,-0.179531232
85075000,0.644405248,-0.179576352
85103750,0.644373312,-0.179658784
85132500,0.644355072,-0.179746864
85161250,0.644342144,-0.179780176
85190000,0.64431744,-0.179841696
85218750,0.644301504,-0.179872464
85247500,0.644265472,-0.179936208
85276250,0.644227648,-0.179999952
85305000,0.644205568,-0.180089952
85333750,0.64423936,-0.180176816
85362500,0.644219008,-0.18024184
85391250,0.644188224,-0.180255376
85420000,0.644164608,-0.180292624
85448750,0.64411488,-0.18037952
85477500,0.644132096,-0.180450512
85506250,0.644103872,-0.180475728
85535000,0.644069696,-0.180560752
85563750,0.644044416,-0.180638976
85592500,0.644019136,-0.180666256
85621250,0.644011456,-0.180729104
85650000,0.64399776,-0.180763472
85678750,0.643950976,-0.180853584
85707500,0.643949056,-0.180944528
85736250,0.643972928,-0.180978256
85765000,0.643904192,-0.181013168
85793750,0.643877952,-0.181087184
85822500,0.64390368,-0.18117608
85851250,0.643866176,-0.181194752
85880000,0.643868416,-0.181235184
85908750,0.643836032,-0.181321584
85937500,0.643778496,-0.181379152
85966250,0.64378624,-0.181464256
85995000,0.643780544,-0.18152416
86023750,0.643739648,-0.181551936
86052500,0.64370816,-0.181616192
86081250,0.643695744,-0.18162968
86110000,0.643657984,-0.181736544
86138750,0.643663872,-0.181790672
86167500,0.643644736,-0.18184016
86196250,0.643638016,-0.18191992
86225000,0.643624256,-0.18199744
86253750,0.64359392,-0.182033632
86282500,0.643551104,-0.18209032
86311250,0.643527808,-0.182120256
86340000,0.643504,-0.182202944
86368750,0.643475136,-0.182288656
86397500,0.643504768,-0.18232864
86426250,0.643501248,-0.182393856
86455000,0.64346752,-0.18241472
86483750,0.643423936,-0.182486864
86512500,0.643383168,-0.182561184
86541250,0.643356928,-0.182633568
86570000,0.643365888,-0.182716976
86598750,0.643356608,-0.182744736
86627500,0.64331136,-0.18279528
86656250,0.6432768,-0.182844048
86685000,0.643288832,-0.182939328
86713750,0.64329696,-0.18299128
86742500,0.643288896,-0.183046576
86771250,0.643232576,-0.183096944
86800000,0.643196352,-0.183179296
86828750,0.643202688,-0.183228528
86857500,0.643183104,-0.183256112
86886250,0.643158464,-0.183314464
86915000,0.64310208,-0.183391168
86943750,0.643129472,-0.183471904
86972500,0.643098624,-0.183530784
87001250,0.643079424,-0.18354864
87030000,0.643025472,-0.183618992
87058750,0.642995648,-0.183707568
87087500,0.642997952,-0.183762496
87116250,0.643030016,-0.183822272
87145000,0.6429984,-0.183864384
87173750,0.642954048,-0.183909584
87202500,0.642907392,-0.183991024
87231250,0.642936448,-0.184086944
87260000,0.64290976,-0.184121968
87288750,0.642883776,-0.184156624
87317500,0.642853248,-0.184244112
87346250,0.642846144,-0.184332512
87375000,0.64284864,-0.184390272
87403750,0.642799808,-0.184435632
87432500,0.642763776,-0.184487328
87461250,0.642756096,-0.184572048
87490000,0.64274272,-0.184651328
87518750,0.642719808,-0.184706192
87547500,0.642715328,-0.1847356
87576250,0.64270016,-0.184772848
87605000,0.642660672,-0.184828768
87633750,0.642664768,-0.184902448
87662500,0.642629312,-0.184959136
87691250,0.642602624,-0.185038064
87720000,0.642562368,-0.185104624
87748750,0.642579456,-0.185167568
87777500,0.642545152,-0.18520848
87806250,0.642500288,-0.185239168
87835000,0.642480448,-0.18531776
87863750,0.642501056,-0.185409168
87892500,0.6424928,-0.185455616
87921250,0.642486912,-0.185488896
87950000,0.64242624,-0.185559312
87978750,0.642413888,-0.185634976
88007500,0.642425344,-0.185698896
88036250,0.6423824,-0.18575184
88065000,0.642357312,-0.185825392
88093750,0.642337152,-0.185902944
88122500,0.64233792,-0.185914384
88151250,0.642298432,-0.185956128
88180000,0.642276736,-0.186050464
88208750,0.642265408,-0.18611808
88237500,0.64225856,-0.186172848
88266250,0.64226784,-0.186242224
88295000,0.64221792,-0.186271008
88323750,0.642177152,-0.186354016
88352500,0.64217056,-0.186421616
88381250,0.642145536,-0.186495632
88410000,0.64215936,-0.186558448
88438750,0.642120832,-0.186576272
88467500,0.642075136,-0.186634768
88496250,0.642040832,-0.186711696
88525000,0.642005056,-0.186773632
88553750,0.642028352,-0.18682664
88582500,0.642035392,-0.18687832
