frequency_hz,s11_raw_real,s11_raw_imag
1626175,0.015055494,-0.00068567
1627513,0.015037508,-0.000674307
1628850,0.015046338,-0.000676171
1630188,0.015050706,-0.000680961
1631525,0.015030724,-0.000674023
1632863,0.015023408,-0.000681341
1634200,0.015037282,-0.000679785
1635538,0.015043952,-0.000682317
1636875,0.015057244,-0.000702459
1638213,0.01504378,-0.000667023
1639550,0.015048634,-0.000685771
1640888,0.015039952,-0.000693486
1642225,0.015048326,-0.000679589
1643563,0.015040618,-0.000676502
1644900,0.01503998,-0.00069288
1646238,0.015039036,-0.000677189
1647575,0.015038416,-0.000690251
1648913,0.015039444,-0.000701918
1650250,0.015040326,-0.000685923
1651588,0.01505934,-0.000682945
1652925,0.015058044,-0.000697872
1654263,0.015041022,-0.000691566
1655600,0.015044644,-0.000694011
1656938,0.015049552,-0.000686272
1658275,0.015040456,-0.000687418
1659613,0.015053466,-0.000695856
1660950,0.015053034,-0.0006917
1662288,0.01505467,-0.000684656
1663625,0.01503621,-0.000677552
1664963,0.01504792,-0.00070912
1666300,0.015032442,-0.00068625
1667638,0.015052998,-0.000710973
1668975,0.015050798,-0.000700195
1670313,0.015039766,-0.000693006
1671650,0.015052744,-0.000697565
1672988,0.015036886,-0.000697103
1674325,0.015034672,-0.000700246
1675663,0.015050422,-0.000700306
1677000,0.015045186,-0.000704808
1678338,0.015050514,-0.000700943
1679675,0.015037652,-0.000697664
1681013,0.015031912,-0.000713663
1682350,0.015046316,-0.000700696
1683688,0.015047116,-0.000692517
1685025,0.015036654,-0.000701454
1686363,0.015032454,-0.000702443
1687700,0.015039132,-0.000705563
1689038,0.015032284,-0.000693242
1690375,0.01504379,-0.000687482
1691713,0.0150531,-0.000697963
1693050,0.015050586,-0.000715425
1694388,0.01504065,-0.000723675
1695725,0.015036894,-0.000689692
1697063,0.015047094,-0.000705591
1698400,0.01503353,-0.000726593
1699738,0.015040928,-0.000695137
1701075,0.01504261,-0.000693531
1702413,0.015047744,-0.000713563
1703750,0.01504734,-0.000707748
1705088,0.01504967,-0.000708124
1706425,0.015059894,-0.000708196
1707763,0.015035402,-0.000711964
1709100,0.015045928,-0.00070411
1710438,0.015057978,-0.000719175
1711775,0.015057578,-0.000703906
1713113,0.015053616,-0.000707687
1714450,0.015045632,-0.000692557
1715788,0.015041886,-0.000708738
1717125,0.015044722,-0.000715501
1718463,0.015051796,-0.000714957
1719800,0.015046072,-0.000705601
1721138,0.015041906,-0.00070429
1722475,0.01504975,-0.000715443
1723813,0.015043668,-0.00069388
1725150,0.015051632,-0.000733909
1726488,0.01505022,-0.000702243
1727825,0.015048678,-0.00071385
1729163,0.015039108,-0.000705125
1730500,0.015050448,-0.000709796
1731838,0.01503756,-0.000715424
1733175,0.015046098,-0.000718595
1734513,0.01505606,-0.000723203
1735850,0.01503425,-0.000707863
1737188,0.015050712,-0.000712196
1738525,0.015049362,-0.000708051
1739863,0.015044174,-0.000720907
1741200,0.015032158,-0.000710597
1742538,0.015051532,-0.000713704
1743875,0.015054496,-0.000735409
1745213,0.01504803,-0.000719796
1746550,0.015036454,-0.000716149
1747888,0.015055718,-0.000718156
1749225,0.015048208,-0.00071461
1750563,0.01505359,-0.000716884
1751900,0.01505253,-0.000723684
1753238,0.015053922,-0.000724189
1754575,0.01505283,-0.000724186
1755913,0.015040068,-0.000720891
1757250,0.015045108,-0.000732079
1758588,0.015050544,-0.000726169
1759925,0.015045706,-0.000712161
1761263,0.015061344,-0.000728998
1762600,0.01504414,-0.000717668
1763938,0.01504792,-0.00073036
1765275,0.015040124,-0.000723169
1766613,0.015062138,-0.000724139
1767950,0.015050944,-0.000711054
1769288,0.015052446,-0.0007366
1770625,0.015037388,-0.000715612
1771963,0.015048586,-0.000723645
1773300,0.015053826,-0.000740286
1774638,0.015045298,-0.000722679
1775975,0.0150599,-0.00073528
1777313,0.015034206,-0.000722716
1778650,0.01505355,-0.000735954
1779988,0.015040244,-0.000724379
1781325,0.015065916,-0.000745761
1782663,0.015063728,-0.000730407
1784000,0.015045024,-0.000732568
1785338,0.015053104,-0.00073787
1786675,0.015058172,-0.000717038
1788013,0.015049088,-0.000744424
1789350,0.015056532,-0.000746196
1790688,0.015043188,-0.000745852
1792025,0.015042018,-0.000727691
1793363,0.01505047,-0.000741864
1794700,0.01504131,-0.000724184
1796038,0.015039404,-0.000731628
1797375,0.015054462,-0.000737613
1798713,0.015044434,-0.000744689
1800050,0.015043834,-0.000736036
1801388,0.015056162,-0.000728118
1802725,0.015041024,-0.000725728
1804063,0.015055154,-0.000735985
1805400,0.015053524,-0.000744177
1806738,0.015049076,-0.000742756
1808075,0.015061056,-0.000741675
1809413,0.015044226,-0.000736621
1810750,0.015050896,-0.000750249
1812088,0.015055578,-0.000749461
1813425,0.01504423,-0.000732716
1814763,0.015047402,-0.000738931
1816100,0.015049156,-0.000748874
1817438,0.015056756,-0.000741921
1818775,0.01504845,-0.000735905
1820113,0.015045576,-0.000744561
1821450,0.015051924,-0.000746781
1822788,0.015053712,-0.000746354
1824125,0.015042746,-0.000752386
1825463,0.015052922,-0.000738104
1826800,0.01505751,-0.000745495
1828138,0.0150537,-0.000739973
1829475,0.015059222,-0.000744614
1830813,0.015063052,-0.000741101
1832150,0.015055356,-0.000746985
1833488,0.015052228,-0.000754714
1834825,0.015059002,-0.000745913
1836163,0.015057454,-0.000751167
1837500,0.015058532,-0.000746391
1838838,0.015045088,-0.000755377
1840175,0.015045844,-0.000757585
1841513,0.015039064,-0.000735424
1842850,0.015048296,-0.000758406
1844188,0.015064726,-0.000749831
1845525,0.015051544,-0.000761935
1846863,0.015046796,-0.00075916
1848200,0.015058288,-0.000746355
1849538,0.015050016,-0.000752687
1850875,0.015051956,-0.000735906
1852213,0.015050262,-0.000769903
1853550,0.01505062,-0.000757353
1854888,0.015046938,-0.00074803
1856225,0.015043194,-0.000771251
1857563,0.01506456,-0.00075995
1858900,0.015046956,-0.000763745
1860238,0.015056716,-0.000744137
1861575,0.015060306,-0.000751055
1862913,0.015057186,-0.000756567
1864250,0.01503993,-0.000761169
1865588,0.015038758,-0.000758848
1866925,0.01505579,-0.000760568
1868263,0.015053276,-0.00075305
1869600,0.015058036,-0.000760112
1870938,0.0150429,-0.00074692
1872275,0.015052116,-0.000751682
1873613,0.01505808,-0.000764406
1874950,0.015045844,-0.000766692
1876288,0.01505217,-0.00076194
1877625,0.015060592,-0.00075759
1878963,0.01505923,-0.000762758
1880300,0.015045774,-0.000761612
1881638,0.015061026,-0.000757382
1882975,0.015050108,-0.000766062
1884313,0.015072852,-0.000759235
1885650,0.015052996,-0.000766668
1886988,0.015052272,-0.000756699
1888325,0.015065282,-0.00076461
1889663,0.015059612,-0.000765131
1891000,0.01505391,-0.000763263
1892338,0.015053526,-0.000767612
1893675,0.015043842,-0.000772474
1895013,0.015059208,-0.000766268
1896350,0.01505747,-0.000754901
1897688,0.015037196,-0.000775093
1899025,0.0150625,-0.000777081
1900363,0.015048586,-0.000764702
1901700,0.015051416,-0.000779936
1903038,0.015068482,-0.000776693
1904375,0.01504219,-0.000781863
1905713,0.015052208,-0.000762914
1907050,0.015063032,-0.000767056
1908388,0.015046936,-0.000792656
1909725,0.01505139,-0.000766966
1911063,0.015063064,-0.000775782
1912400,0.015047506,-0.000778566
1913738,0.015060334,-0.000765435
1915075,0.01504794,-0.000769172
1916413,0.015047036,-0.000780414
1917750,0.0150588,-0.000778176
1919088,0.015034974,-0.000773606
1920425,0.015055434,-0.00077718
1921763,0.01505332,-0.000778194
1923100,0.015051654,-0.000764171
1924438,0.01505635,-0.000768082
1925775,0.015055164,-0.000782233
1927113,0.01504356,-0.000785482
1928450,0.01504932,-0.000777278
1929788,0.015051892,-0.000780211
1931125,0.01504577,-0.000771788
1932463,0.015053628,-0.000771199
1933800,0.015071128,-0.000794659
1935138,0.01504578,-0.000793231
1936475,0.015053718,-0.000791298
1937813,0.01505485,-0.000776168
1939150,0.015063098,-0.000801191
1940488,0.015048388,-0.000780271
1941825,0.015044522,-0.000784267
1943163,0.015048082,-0.000769636
1944500,0.015043788,-0.00079318
1945838,0.015053698,-0.000787959
1947175,0.015057818,-0.000777721
1948513,0.01506184,-0.000784275
1949850,0.015048926,-0.000785495
1951188,0.015050838,-0.000791303
1952525,0.015052028,-0.000786601
1953863,0.015056558,-0.000790337
1955200,0.015051466,-0.000770933
1956538,0.015059212,-0.000789655
1957875,0.0150565,-0.000784003
1959213,0.01505027,-0.000781125
1960550,0.015049492,-0.000781132
1961888,0.015053728,-0.000797021
1963225,0.015044774,-0.000796219
1964563,0.015050112,-0.000794327
1965900,0.015056166,-0.000784582
1967238,0.015051488,-0.000786196
1968575,0.015048,-0.000790507
1969913,0.015049538,-0.000786436
1971250,0.01505644,-0.000788558
1972588,0.015040452,-0.00079594
1973925,0.015052856,-0.000801468
1975263,0.015050774,-0.000791769
1976600,0.015071734,-0.000803004
1977938,0.015063162,-0.000799339
1979275,0.01506259,-0.000789277
1980613,0.015068002,-0.00079336
1981950,0.015065372,-0.000792905
1983288,0.01505366,-0.000807009
1984625,0.015061022,-0.000799013
1985963,0.01506228,-0.000792851
1987300,0.015061466,-0.000802832
1988638,0.015059068,-0.000802343
1989975,0.015056992,-0.000797871
1991313,0.015055258,-0.000800967
1992650,0.015047064,-0.000802803
1993988,0.015065232,-0.000810616
1995325,0.015051578,-0.000805724
1996663,0.015046884,-0.000800377
1998000,0.015051364,-0.000812414
1999338,0.015050438,-0.00079242
2000675,0.015054802,-0.000794969
2002013,0.015055168,-0.000805572
2003350,0.015047938,-0.000804409
2004688,0.01506203,-0.000799464
2006025,0.015050258,-0.000789866
2007363,0.015053716,-0.000798155
2008700,0.015077218,-0.000809165
2010038,0.01505778,-0.000801167
2011375,0.015057322,-0.000816143
2012713,0.015063654,-0.00081034
2014050,0.015055894,-0.000822589
2015388,0.015045698,-0.000809667
2016725,0.015066288,-0.000822655
2018063,0.015070792,-0.000806339
2019400,0.015053082,-0.000802529
2020738,0.015064814,-0.000814866
2022075,0.015069968,-0.000812896
2023413,0.015046434,-0.000798983
2024750,0.015060218,-0.000801564
2026088,0.015056876,-0.00082265
2027425,0.015059616,-0.000811944
2028763,0.015069108,-0.00082497
2030100,0.01504957,-0.000821449
2031438,0.015051032,-0.000804164
2032775,0.015064018,-0.000813
2034113,0.015051864,-0.00082045
2035450,0.015055764,-0.00081948
2036788,0.015046184,-0.000813612
2038125,0.015049094,-0.000813618
2039463,0.01503883,-0.000808401
2040800,0.015056806,-0.000820657
2042138,0.015049224,-0.000814541
2043475,0.01506101,-0.000825548
2044813,0.015046602,-0.000820212
2046150,0.01505289,-0.000826625
2047488,0.015067812,-0.000791353
2048825,0.015065924,-0.000822828
2050163,0.015050404,-0.000827299
2051500,0.015060732,-0.000820849
2052838,0.015045062,-0.000820856
2054175,0.015055378,-0.000833405
2055513,0.015055014,-0.000830696
2056850,0.015063552,-0.000818649
2058188,0.015054734,-0.000829785
2059525,0.01504801,-0.00081925
2060863,0.01506689,-0.000818421
2062200,0.015051686,-0.000826376
2063538,0.015044488,-0.00083203
2064875,0.01505845,-0.000812238
2066213,0.01506229,-0.000812741
2067550,0.015061178,-0.000822681
2068888,0.015053478,-0.000826809
2070225,0.01506677,-0.000821174
2071563,0.01505036,-0.000821863
2072900,0.015053016,-0.000823127
2074238,0.01506999,-0.000820458
2075575,0.015057496,-0.000814635
2076913,0.015054018,-0.000837832
2078250,0.015061186,-0.000828241
2079588,0.015059542,-0.000829314
2080925,0.015054162,-0.000815509
2082263,0.015068522,-0.000831206
2083600,0.015056038,-0.000827267
2084938,0.01507031,-0.00082881
2086275,0.015061962,-0.000829304
2087613,0.015050788,-0.000831754
2088950,0.01504979,-0.000832757
2090288,0.015060982,-0.000848611
2091625,0.015052804,-0.000846269
2092963,0.015068416,-0.000836693
2094300,0.015061456,-0.000829179
2095638,0.015059066,-0.000849811
2096975,0.015062774,-0.000834477
2098313,0.015054654,-0.000833384
2099650,0.015043452,-0.000844815
2100988,0.01505149,-0.000832728
2102325,0.015051144,-0.000838047
2103663,0.015070914,-0.000835411
2105000,0.015061802,-0.000831152
2106338,0.015052594,-0.000842383
2107675,0.015067252,-0.000835369
2109013,0.015054268,-0.000844144
2110350,0.015051382,-0.000852427
2111688,0.015057926,-0.000854939
2113025,0.015058998,-0.000826871
2114363,0.015057178,-0.000838815
2115700,0.015058556,-0.000861481
2117038,0.015062734,-0.000858052
2118375,0.01505879,-0.000845584
2119713,0.015059226,-0.000845299
2121050,0.015057544,-0.000861309
2122388,0.015071064,-0.000841274
2123725,0.01506367,-0.000841442
2125063,0.01505891,-0.00084935
2126400,0.015054008,-0.000846449
2127738,0.015049938,-0.000840879
2129075,0.01506035,-0.000847745
2130413,0.015055314,-0.0008443
2131750,0.015066754,-0.000847028
2133088,0.01506131,-0.00085014
2134425,0.015063374,-0.000841576
2135763,0.015067434,-0.000850228
2137100,0.015068982,-0.000851258
2138438,0.01505871,-0.000851325
2139775,0.015063396,-0.000840167
2141113,0.015064064,-0.000854904
2142450,0.015069638,-0.000843927
2143788,0.015063012,-0.000863026
2145125,0.015055924,-0.000862129
2146463,0.015056746,-0.000847601
2147800,0.015050958,-0.000843347
2149138,0.01506191,-0.000859718
2150475,0.015073448,-0.00086087
2151813,0.015051422,-0.000843408
2153150,0.015044266,-0.00084717
2154488,0.015057942,-0.000856552
2155825,0.015059588,-0.000843161
2157163,0.015065748,-0.000848473
2158500,0.015054718,-0.000862495
2159838,0.015063456,-0.000841295
2161175,0.01504393,-0.000862616
2162513,0.01506348,-0.000859709
2163850,0.01504962,-0.000858374
2165188,0.015054098,-0.000878527
2166525,0.015052836,-0.00084173
2167863,0.015044758,-0.000851089
2169200,0.015072218,-0.00086371
2170538,0.015050892,-0.000870601
2171875,0.01506787,-0.000866064
2173213,0.015045744,-0.000863227
2174550,0.015047888,-0.000876694
2175888,0.015054024,-0.000869582
2177225,0.01506133,-0.000854893
2178563,0.015044674,-0.000864325
2179900,0.015055598,-0.000870793
2181238,0.015036812,-0.000868672
2182575,0.015053438,-0.000854033
2183913,0.015066832,-0.000865232
2185250,0.01505989,-0.00088022
2186588,0.015049798,-0.000873124
2187925,0.015060706,-0.000857449
2189263,0.015068854,-0.000865196
2190600,0.015065644,-0.000868258
2191938,0.015056214,-0.000875937
2193275,0.01506429,-0.000866675
2194613,0.015058498,-0.000854736
2195950,0.015063368,-0.000876965
2197288,0.015062368,-0.000880901
2198625,0.015055906,-0.000869358
2199963,0.015053612,-0.000877285
2201300,0.015065152,-0.000876201
2202638,0.01505422,-0.000885358
2203975,0.015069298,-0.000866929
2205313,0.015045134,-0.000879184
2206650,0.015059218,-0.000878436
2207988,0.015050408,-0.000860343
2209325,0.01506625,-0.000876109
2210663,0.015058758,-0.000858976
2212000,0.01504733,-0.000873141
2213338,0.015063854,-0.00088172
2214675,0.015058356,-0.00088197
2216013,0.01505195,-0.000876933
2217350,0.015063892,-0.000859857
2218688,0.015064948,-0.000889432
2220025,0.015060382,-0.000871911
2221363,0.01505922,-0.000878883
2222700,0.015055552,-0.000876753
2224038,0.01506307,-0.000865361
2225375,0.015064028,-0.00087993
2226713,0.015065198,-0.000872334
2228050,0.015056358,-0.000874355
2229388,0.01506135,-0.00088186
2230725,0.015064198,-0.000884076
2232063,0.015061606,-0.000883898
2233400,0.01505404,-0.000891083
2234738,0.01505496,-0.000887426
2236075,0.015065284,-0.000878437
2237413,0.015064366,-0.000883623
2238750,0.015056714,-0.000886667
2240088,0.01506191,-0.000899939
2241425,0.015047846,-0.000889516
2242763,0.015058898,-0.000894415
2244100,0.015072954,-0.000886796
2245438,0.01506251,-0.000888981
2246775,0.015068168,-0.000897467
2248113,0.015055572,-0.000892382
2249450,0.015079388,-0.000899328
2250788,0.015070318,-0.000885229
2252125,0.015044138,-0.000897627
2253463,0.01505944,-0.00087391
2254800,0.01507298,-0.00088673
2256138,0.015051244,-0.000889605
2257475,0.01506469,-0.000886608
2258813,0.015052744,-0.000878917
2260150,0.01505884,-0.000898497
2261488,0.01507009,-0.000891695
2262825,0.01504964,-0.000881942
2264163,0.015062624,-0.000894154
2265500,0.015052236,-0.000898361
2266838,0.015068426,-0.000893159
2268175,0.015064224,-0.000896276
2269513,0.015074312,-0.000902849
2270850,0.01505134,-0.000899175
2272188,0.015041664,-0.000902727
2273525,0.01507346,-0.000892036
2274863,0.015056978,-0.000901592
2276200,0.015053948,-0.000885765
2277538,0.015069058,-0.000891009
2278875,0.015056068,-0.000905774
2280213,0.015069542,-0.000917437
2281550,0.015066898,-0.00090151
2282888,0.01504897,-0.000904357
2284225,0.015062858,-0.000895622
2285563,0.01505507,-0.000916962
2286900,0.015064306,-0.000908173
2288238,0.015077808,-0.000885781
2289575,0.015053872,-0.000901101
2290913,0.015076626,-0.000912012
2292250,0.015056374,-0.000894887
2293588,0.015072774,-0.000891678
2294925,0.015059042,-0.000904166
2296263,0.015069856,-0.000915951
2297600,0.015066616,-0.000895834
2298938,0.015065018,-0.000907438
2300275,0.015058014,-0.000906822
2301613,0.015060904,-0.000910379
2302950,0.015052112,-0.000914799
2304288,0.015052836,-0.000900905
2305625,0.015064472,-0.000922387
2306963,0.015054178,-0.000901521
2308300,0.015061596,-0.000908799
2309638,0.015075938,-0.000914538
2310975,0.015071836,-0.000898901
2312313,0.015061536,-0.000913783
2313650,0.015066206,-0.000920596
2314988,0.015078262,-0.00091443
2316325,0.015075208,-0.000909205
2317663,0.015057282,-0.000905438
2319000,0.015067954,-0.000919777
2320338,0.01505811,-0.000914785
2321675,0.015044728,-0.000916321
2323013,0.0150643,-0.000914139
2324350,0.0150789,-0.00091968
2325688,0.015051038,-0.000898131
2327025,0.015057082,-0.000923311
2328363,0.015058292,-0.000915254
2329700,0.015061302,-0.000924075
2331038,0.01507674,-0.000924871
2332375,0.015061246,-0.00092846
2333713,0.015070122,-0.000910758
2335050,0.015054604,-0.000929122
2336388,0.015057466,-0.000917774
2337725,0.015077936,-0.000935803
2339063,0.015064524,-0.000910057
2340400,0.015062554,-0.000934205
2341738,0.015055052,-0.000917705
2343075,0.015076804,-0.000919991
2344413,0.01506295,-0.000938806
2345750,0.015058268,-0.000921675
2347088,0.015063534,-0.000932577
2348425,0.015054566,-0.000925761
2349763,0.015049422,-0.000935504
2351100,0.015048882,-0.000914106
2352438,0.015062206,-0.000927539
2353775,0.01505364,-0.000914336
2355113,0.015062938,-0.000931781
